Time;Type;Volume;Symbol;Price;S/L;T/P;Time;Price;Commission;Swap;Profit;Comment
2022.02.03 23:00:01;Buy Limit;0.08;AUDCAD;0.90413;0.89863;0.90461;2022.02.04 00:59:03;0.90527;;;;cancelled
2022.02.03 23:00:01;Buy Limit;0.08;AUDCAD;0.90415;0.89865;0.90461;2022.02.04 00:59:03;0.90527;;;;cancelled
2022.02.03 23:32:45;Buy;0.06;EURAUD;1.60181;1.59632;1.60240;2022.02.04 00:53:27;1.60247;-0.42;-0.22;2.82;[tp]
2022.02.03 23:32:45;Buy;0.06;EURAUD;1.60181;1.59632;1.60240;2022.02.04 00:53:27;1.60247;-0.42;-0.22;2.82;[tp]
2022.02.03 23:32:40;Buy;0.06;EURAUD;1.60185;1.59632;1.60240;2022.02.04 00:53:27;1.60247;-0.42;-0.22;2.65;[tp]
2022.02.03 23:09:30;Sell;0.08;EURCAD;1.45030;1.45580;1.44968;2022.02.03 23:56:15;1.44983;-0.56;;2.96;[tp]
2022.02.03 23:09:29;Sell;0.08;EURCAD;1.45030;1.45580;1.44968;2022.02.03 23:56:15;1.44983;-0.56;;2.96;[tp]
2022.02.03 23:00:16;Buy;0.08;CHFJPY;124.740;124.164;124.850;2022.02.03 23:14:34;124.850;-0.56;;7.66;[tp]
2022.02.03 23:00:16;Buy;0.08;CHFJPY;124.740;124.164;124.850;2022.02.03 23:14:34;124.850;-0.56;;7.66;[tp]
2022.02.02 02:00:02;Buy;0.07;EURGBP;0.83355;;;2022.02.03 05:21:45;0.83380;-0.49;-0.80;2.37;
2022.02.03 00:32:25;Sell;0.06;EURAUD;1.58414;1.58764;1.58662;2022.02.03 03:00:20;1.58661;-0.42;;-10.55;[tp]
2022.02.03 00:57:27;Sell;0.08;USDJPY;114.445;114.795;114.424;2022.02.03 01:08:08;114.422;-0.56;;1.61;[tp]
2022.02.03 00:02:03;Buy Limit;0.08;CHFJPY;124.418;123.791;124.522;2022.02.03 01:00:05;124.644;;;;cancelled
2022.02.03 00:02:03;Buy Limit;0.08;CHFJPY;124.417;123.790;124.522;2022.02.03 01:00:05;124.644;;;;cancelled
2022.02.03 00:02:03;Sell Limit;0.08;USDCHF;0.91955;0.92532;0.91875;2022.02.03 01:00:05;0.91833;;;;cancelled
2022.02.02 23:00:02;Sell Limit;0.08;CHFJPY;124.602;125.229;124.498;2022.02.03 01:00:05;124.485;;;;cancelled
2022.02.02 23:00:02;Sell Limit;0.08;CHFJPY;124.603;125.230;124.498;2022.02.03 01:00:05;124.494;;;;cancelled
2022.02.02 23:00:02;Buy Limit;0.08;USDCHF;0.91800;0.91223;0.91879;2022.02.03 01:00:05;0.91940;;;;cancelled
2022.02.03 00:02:03;Sell Limit;0.08;USDCHF;0.91956;0.92533;0.91876;2022.02.03 01:00:04;0.91833;;;;cancelled
2022.02.03 00:02:03;Sell Limit;0.08;EURCHF;1.03955;1.04382;1.03879;2022.02.03 01:00:04;1.03834;;;;cancelled
2022.02.03 00:02:03;Buy Limit;0.08;EURCHF;1.03796;1.03369;1.03873;2022.02.03 01:00:04;1.03954;;;;cancelled
2022.02.03 00:02:03;Sell Limit;0.08;EURCHF;1.03956;1.04383;1.03879;2022.02.03 01:00:04;1.03834;;;;cancelled
2022.02.03 00:02:03;Buy Limit;0.08;EURCHF;1.03795;1.03368;1.03873;2022.02.03 01:00:04;1.03954;;;;cancelled
2022.02.03 00:02:02;Sell Limit;0.08;EURAUD;1.58489;1.59216;1.58371;2022.02.03 01:00:04;1.58404;;;;cancelled
2022.02.03 00:02:02;Buy Limit;0.08;EURAUD;1.58267;1.57540;1.58385;2022.02.03 01:00:04;1.58457;;;;cancelled
2022.02.03 00:02:02;Sell Limit;0.08;EURAUD;1.58490;1.59217;1.58371;2022.02.03 01:00:04;1.58404;;;;cancelled
2022.02.03 00:02:02;Buy Limit;0.08;EURAUD;1.58266;1.57539;1.58385;2022.02.03 01:00:04;1.58457;;;;cancelled
2022.02.02 23:00:02;Buy Limit;0.08;USDCHF;0.91799;0.91222;0.91879;2022.02.03 01:00:04;0.91940;;;;cancelled
2022.02.03 00:02:02;Buy Limit;0.08;EURCAD;1.43153;1.42426;1.43227;2022.02.03 01:00:03;1.43275;;;;cancelled
2022.02.03 00:02:02;Buy Limit;0.08;EURCAD;1.43152;1.42425;1.43227;2022.02.03 01:00:03;1.43275;;;;cancelled
2022.02.03 00:02:02;Sell Limit;0.08;AUDCAD;0.90510;0.91187;0.90421;2022.02.03 01:00:03;0.90398;;;;cancelled
2022.02.03 00:02:02;Buy Limit;0.08;AUDCAD;0.90356;0.89679;0.90445;2022.02.03 01:00:03;0.90435;;;;cancelled
2022.02.03 00:02:02;Sell Limit;0.08;AUDCAD;0.90511;0.91188;0.90421;2022.02.03 01:00:03;0.90398;;;;cancelled
2022.02.03 00:02:01;Buy Limit;0.08;AUDCAD;0.90355;0.89678;0.90445;2022.02.03 01:00:03;0.90435;;;;cancelled
2022.02.02 23:00:01;Sell Limit;0.08;EURCAD;1.43287;1.44014;1.43213;2022.02.03 01:00:03;1.43240;;;;cancelled
2022.02.02 23:00:01;Sell Limit;0.08;EURCAD;1.43288;1.44015;1.43213;2022.02.03 01:00:03;1.43240;;;;cancelled
2022.02.03 00:02:04;Buy Limit;0.08;USDCAD;1.26543;1.26116;1.26643;2022.02.03 01:00:02;1.26746;;;;cancelled
2022.02.03 00:02:04;Sell Limit;0.08;USDCAD;1.26802;1.27229;1.26702;2022.02.03 01:00:02;1.26721;;;;cancelled
2022.02.03 00:02:04;Buy Limit;0.08;USDCAD;1.26542;1.26115;1.26642;2022.02.03 01:00:02;1.26746;;;;cancelled
2022.02.03 00:02:04;Buy Limit;0.08;EURUSD;1.13016;1.12389;1.13058;2022.02.03 01:00:02;1.13041;;;;cancelled
2022.02.03 00:02:04;Buy Limit;0.08;EURUSD;1.13015;1.12388;1.13058;2022.02.03 01:00:02;1.13041;;;;cancelled
2022.02.03 00:02:01;Sell Limit;0.08;USDCAD;1.26801;1.27228;1.26701;2022.02.03 01:00:02;1.26721;;;;cancelled
2022.02.02 23:00:01;Sell Limit;0.08;EURUSD;1.13075;1.13702;1.13034;2022.02.03 01:00:02;1.13034;;;;cancelled
2022.02.02 23:00:00;Sell Limit;0.08;EURUSD;1.13076;1.13703;1.13034;2022.02.03 01:00:02;1.13034;;;;cancelled
2022.02.03 00:02:04;Sell Limit;0.08;GBPUSD;1.35766;1.36393;1.35727;2022.02.03 01:00:01;1.35749;;;;cancelled
2022.02.03 00:02:04;Buy Limit;0.08;GBPUSD;1.35701;1.35074;1.35741;2022.02.03 01:00:01;1.35786;;;;cancelled
2022.02.03 00:02:04;Sell Limit;0.08;GBPUSD;1.35767;1.36394;1.35727;2022.02.03 01:00:01;1.35746;;;;cancelled
2022.02.03 00:02:04;Buy Limit;0.08;GBPUSD;1.35700;1.35073;1.35741;2022.02.03 01:00:01;1.35782;;;;cancelled
2022.02.03 00:10:05;Sell Limit;0.08;USDJPY;114.456;115.006;114.419;2022.02.03 00:59:11;114.429;;;;cancelled
2022.02.03 00:10:04;Sell Limit;0.08;USDJPY;114.454;115.004;114.419;2022.02.03 00:59:11;114.429;;;;cancelled
2022.02.03 00:10:04;Buy Limit;0.08;USDJPY;114.382;113.832;114.419;2022.02.03 00:59:11;114.458;;;;cancelled
2022.02.03 00:10:04;Buy Limit;0.08;USDJPY;114.384;113.834;114.419;2022.02.03 00:59:11;114.458;;;;cancelled
2022.02.03 00:10:04;Buy Limit;0.08;USDJPY;114.386;113.836;114.419;2022.02.03 00:59:11;114.458;;;;cancelled
2022.02.03 00:10:04;Sell Limit;0.08;USDCAD;1.26755;1.27305;1.26671;2022.02.03 00:59:10;1.26712;;;;cancelled
2022.02.03 00:10:04;Sell Limit;0.08;USDCAD;1.26753;1.27303;1.26671;2022.02.03 00:59:10;1.26712;;;;cancelled
2022.02.03 00:10:04;Sell Limit;0.08;USDCAD;1.26751;1.27301;1.26671;2022.02.03 00:59:10;1.26712;;;;cancelled
2022.02.03 00:10:04;Buy Limit;0.08;USDCAD;1.26587;1.26037;1.26671;2022.02.03 00:59:10;1.26746;;;;cancelled
2022.02.03 00:10:04;Buy Limit;0.08;USDCAD;1.26589;1.26039;1.26671;2022.02.03 00:59:10;1.26746;;;;cancelled
2022.02.03 00:10:04;Buy Limit;0.08;USDCAD;1.26591;1.26041;1.26671;2022.02.03 00:59:10;1.26746;;;;cancelled
2022.02.03 00:10:03;Sell Limit;0.08;GBPUSD;1.35825;1.36375;1.35755;2022.02.03 00:59:10;1.35704;;;;cancelled
2022.02.03 00:10:03;Sell Limit;0.08;GBPUSD;1.35823;1.36373;1.35755;2022.02.03 00:59:10;1.35704;;;;cancelled
2022.02.03 00:10:03;Sell Limit;0.08;GBPUSD;1.35821;1.36371;1.35755;2022.02.03 00:59:10;1.35704;;;;cancelled
2022.02.03 00:10:03;Buy Limit;0.08;GBPUSD;1.35686;1.35136;1.35755;2022.02.03 00:59:10;1.35769;;;;cancelled
2022.02.03 00:10:03;Buy Limit;0.08;GBPUSD;1.35688;1.35138;1.35755;2022.02.03 00:59:10;1.35769;;;;cancelled
2022.02.03 00:10:03;Buy Limit;0.08;GBPUSD;1.35690;1.35140;1.35755;2022.02.03 00:59:10;1.35769;;;;cancelled
2022.02.03 00:50:33;Buy Limit;0.06;EURJPY;129.300;128.750;129.362;2022.02.03 00:59:09;129.396;;;;cancelled
2022.02.03 00:10:06;Sell Limit;0.07;EURGBP;0.83312;0.83862;0.83277;2022.02.03 00:59:09;0.83250;;;;cancelled
2022.02.03 00:10:06;Sell Limit;0.07;EURGBP;0.83310;0.83860;0.83277;2022.02.03 00:59:09;0.83250;;;;cancelled
2022.02.03 00:10:06;Sell Limit;0.07;EURGBP;0.83308;0.83858;0.83277;2022.02.03 00:59:09;0.83250;;;;cancelled
2022.02.03 00:10:06;Sell Limit;0.06;EURJPY;129.429;129.979;129.362;2022.02.03 00:59:09;129.347;;;;cancelled
2022.02.03 00:10:06;Sell Limit;0.06;EURJPY;129.427;129.977;129.362;2022.02.03 00:59:09;129.347;;;;cancelled
2022.02.03 00:10:06;Sell Limit;0.06;EURJPY;129.425;129.975;129.362;2022.02.03 00:59:09;129.347;;;;cancelled
2022.02.03 00:10:03;Sell Limit;0.08;EURUSD;1.13113;1.13663;1.13062;2022.02.03 00:59:09;1.13031;;;;cancelled
2022.02.03 00:10:03;Sell Limit;0.08;EURUSD;1.13111;1.13661;1.13062;2022.02.03 00:59:09;1.13031;;;;cancelled
2022.02.03 00:10:03;Sell Limit;0.08;EURUSD;1.13109;1.13659;1.13062;2022.02.03 00:59:09;1.13031;;;;cancelled
2022.02.03 00:10:03;Buy Limit;0.08;EURUSD;1.13010;1.12460;1.13062;2022.02.03 00:59:09;1.13046;;;;cancelled
2022.02.03 00:10:03;Buy Limit;0.08;EURUSD;1.13012;1.12462;1.13062;2022.02.03 00:59:09;1.13046;;;;cancelled
2022.02.03 00:10:02;Buy Limit;0.08;EURUSD;1.13014;1.12464;1.13062;2022.02.03 00:59:09;1.13046;;;;cancelled
2022.02.03 00:50:33;Buy Limit;0.06;EURJPY;129.296;128.746;129.362;2022.02.03 00:59:08;129.396;;;;cancelled
2022.02.03 00:50:33;Buy Limit;0.06;EURJPY;129.298;128.748;129.362;2022.02.03 00:59:08;129.396;;;;cancelled
2022.02.03 00:26:20;Buy Limit;0.08;EURCAD;1.43162;1.42612;1.43219;2022.02.03 00:59:08;1.43282;;;;cancelled
2022.02.03 00:26:19;Buy Limit;0.08;EURCAD;1.43164;1.42614;1.43219;2022.02.03 00:59:08;1.43282;;;;cancelled
2022.02.03 00:26:19;Buy Limit;0.08;EURCAD;1.43166;1.42616;1.43219;2022.02.03 00:59:08;1.43282;;;;cancelled
2022.02.03 00:15:21;Buy Limit;0.06;EURAUD;1.58276;1.57726;1.58372;2022.02.03 00:59:08;1.58454;;;;cancelled
2022.02.03 00:15:21;Buy Limit;0.06;EURAUD;1.58278;1.57728;1.58372;2022.02.03 00:59:08;1.58454;;;;cancelled
2022.02.03 00:15:20;Buy Limit;0.06;EURAUD;1.58280;1.57730;1.58372;2022.02.03 00:59:08;1.58454;;;;cancelled
2022.02.03 00:10:06;Sell Limit;0.08;EURCAD;1.43276;1.43826;1.43219;2022.02.03 00:59:08;1.43233;;;;cancelled
2022.02.03 00:10:06;Sell Limit;0.08;EURCAD;1.43274;1.43824;1.43219;2022.02.03 00:59:08;1.43233;;;;cancelled
2022.02.03 00:10:06;Sell Limit;0.08;EURCAD;1.43272;1.43822;1.43219;2022.02.03 00:59:08;1.43233;;;;cancelled
2022.02.03 00:10:06;Sell Limit;0.06;EURAUD;1.58466;1.59016;1.58372;2022.02.03 00:59:08;1.58410;;;;cancelled
2022.02.03 00:10:06;Sell Limit;0.06;EURAUD;1.58464;1.59014;1.58372;2022.02.03 00:59:08;1.58410;;;;cancelled
2022.02.03 00:10:05;Sell Limit;0.06;AUDJPY;81.766;82.316;81.676;2022.02.03 00:59:07;81.637;;;;cancelled
2022.02.03 00:10:05;Sell Limit;0.06;AUDJPY;81.764;82.314;81.676;2022.02.03 00:59:07;81.638;;;;cancelled
2022.02.03 00:10:05;Sell Limit;0.06;AUDJPY;81.762;82.312;81.676;2022.02.03 00:59:07;81.638;;;;cancelled
2022.02.03 00:10:05;Sell Limit;0.08;AUDUSD;0.71463;0.72013;0.71384;2022.02.03 00:59:07;0.71340;;;;cancelled
2022.02.03 00:10:05;Sell Limit;0.08;AUDUSD;0.71461;0.72011;0.71384;2022.02.03 00:59:07;0.71340;;;;cancelled
2022.02.03 00:10:05;Sell Limit;0.08;AUDUSD;0.71459;0.72009;0.71384;2022.02.03 00:59:07;0.71340;;;;cancelled
2022.02.03 00:10:05;Sell Limit;0.08;AUDCAD;0.90480;0.91030;0.90424;2022.02.03 00:59:07;0.90403;;;;cancelled
2022.02.03 00:10:05;Sell Limit;0.08;AUDCAD;0.90478;0.91028;0.90424;2022.02.03 00:59:07;0.90403;;;;cancelled
2022.02.03 00:10:05;Sell Limit;0.08;AUDCAD;0.90476;0.91026;0.90424;2022.02.03 00:59:07;0.90403;;;;cancelled
2022.02.01 23:03:55;Sell;0.08;AUDCAD;0.90414;0.91048;0.90480;2022.02.02 03:48:35;0.90480;-0.56;-0.11;-4.16;[tp]
2022.02.01 23:03:55;Sell;0.08;AUDCAD;0.90414;0.91048;0.90480;2022.02.02 03:48:35;0.90480;-0.56;-0.11;-4.16;[tp]
2022.02.02 00:21:58;Buy;0.08;EURAUD;1.58055;1.57371;1.57981;2022.02.02 03:30:38;1.57987;-0.56;;-3.88;[tp]
2022.02.02 00:21:58;Buy;0.08;EURAUD;1.58055;1.57371;1.57981;2022.02.02 03:30:38;1.57987;-0.56;;-3.88;[tp]
2022.02.01 23:01:12;Sell;0.08;AUDUSD;0.71278;0.71626;0.71386;2022.02.02 03:30:07;0.71384;-0.56;-0.16;-8.48;[tp]
2022.02.01 23:01:00;Sell;0.08;AUDUSD;0.71276;0.71626;0.71386;2022.02.02 03:30:07;0.71384;-0.56;-0.16;-8.64;[tp]
2022.02.01 23:00:47;Sell;0.08;AUDUSD;0.71274;0.71626;0.71386;2022.02.02 03:30:07;0.71384;-0.56;-0.16;-8.80;[tp]
2022.02.01 23:16:31;Sell;0.08;AUDCAD;0.90407;0.90762;0.90522;2022.02.02 03:02:35;0.90526;-0.56;-0.11;-7.50;[tp]
2022.02.01 23:16:31;Sell;0.08;AUDCAD;0.90407;0.90762;0.90522;2022.02.02 03:02:35;0.90526;-0.56;-0.11;-7.50;[tp]
2022.02.01 23:05:00;Sell;0.08;AUDCAD;0.90421;0.90762;0.90522;2022.02.02 03:02:35;0.90526;-0.56;-0.11;-6.62;[tp]
2022.02.01 23:02:57;Sell;0.06;AUDJPY;81.741;82.091;81.872;2022.02.02 02:55:00;81.872;-0.42;-0.12;-6.85;[tp]
2022.02.01 23:20:10;Sell;0.08;EURCAD;1.42970;1.43678;1.42938;2022.02.02 02:25:55;1.42938;-0.56;0.03;2.02;[tp]
2022.02.01 23:20:10;Sell;0.08;EURCAD;1.42970;1.43678;1.42938;2022.02.02 02:25:55;1.42938;-0.56;0.03;2.02;[tp]
2022.02.01 23:03:16;Sell;0.08;EURGBP;0.83333;0.83681;0.83341;2022.02.02 02:25:35;0.83341;-0.56;-0.04;-0.87;[tp]
2022.02.01 23:02:27;Sell;0.08;EURGBP;0.83331;0.83681;0.83341;2022.02.02 02:25:35;0.83341;-0.56;-0.04;-1.09;[tp]
2022.02.01 23:02:22;Sell;0.08;EURGBP;0.83330;0.83681;0.83341;2022.02.02 02:25:35;0.83341;-0.56;-0.04;-1.19;[tp]
2022.02.01 23:29:17;Sell;0.06;EURJPY;129.297;129.646;129.287;2022.02.02 02:07:59;129.287;-0.42;-0.04;0.52;[tp]
2022.02.01 23:29:15;Sell;0.06;EURJPY;129.295;129.646;129.287;2022.02.02 02:07:59;129.287;-0.42;-0.04;0.42;[tp]
2022.02.01 23:05:00;Sell;0.08;EURCAD;1.42957;1.43307;1.42944;2022.02.02 01:24:42;1.42944;-0.56;0.03;0.82;[tp]
2022.02.01 23:04:55;Sell;0.08;EURCAD;1.42956;1.43307;1.42944;2022.02.02 01:24:42;1.42944;-0.56;0.03;0.76;[tp]
2022.02.01 23:04:55;Sell;0.08;EURCAD;1.42958;1.43307;1.42944;2022.02.02 01:24:42;1.42944;-0.56;0.03;0.89;[tp]
2022.02.01 23:02:22;Sell;0.08;EURUSD;1.12700;1.13049;1.12699;2022.02.02 01:24:05;1.12699;-0.56;0.03;0.08;[tp]
2022.02.01 23:02:22;Sell;0.08;EURUSD;1.12700;1.13049;1.12699;2022.02.02 01:24:05;1.12699;-0.56;0.03;0.08;[tp]
2022.02.01 23:02:22;Sell;0.08;EURUSD;1.12697;1.13049;1.12699;2022.02.02 01:24:05;1.12699;-0.56;0.03;-0.16;[tp]
2022.02.01 23:02:24;Buy;0.08;USDCAD;1.26820;1.26470;1.26833;2022.02.02 01:12:18;1.26834;-0.56;-0.16;0.88;[tp]
2022.02.01 23:02:24;Buy;0.08;USDCAD;1.26820;1.26470;1.26833;2022.02.02 01:12:18;1.26834;-0.56;-0.16;0.88;[tp]
2022.02.01 23:02:24;Buy;0.08;USDCAD;1.26820;1.26470;1.26833;2022.02.02 01:12:18;1.26834;-0.56;-0.16;0.88;[tp]
2022.02.01 23:10:04;Sell;0.08;GBPUSD;1.35250;1.35600;1.35229;2022.02.02 01:07:50;1.35230;-0.56;-0.19;1.60;[tp]
2022.02.01 23:10:04;Sell;0.08;GBPUSD;1.35250;1.35600;1.35229;2022.02.02 01:07:50;1.35230;-0.56;-0.19;1.60;[tp]
2022.02.01 23:10:04;Sell;0.08;GBPUSD;1.35250;1.35600;1.35229;2022.02.02 01:07:50;1.35230;-0.56;-0.19;1.60;[tp]
2022.02.01 23:02:27;Buy;0.08;USDCHF;0.92098;0.91525;0.92113;2022.02.02 01:05:33;0.92117;-0.56;0.03;1.65;[tp]
2022.02.01 23:02:28;Buy;0.08;USDCHF;0.92097;0.91524;0.92113;2022.02.02 01:05:33;0.92117;-0.56;0.03;1.74;[tp]
2022.02.01 23:42:37;Sell Limit;0.08;XAUUSD;1 802.12;1 805.52;1 800.92;2022.02.02 01:02:02;1 800.58;;;;cancelled
2022.02.01 23:42:37;Sell Limit;0.08;XAUUSD;1 802.07;1 805.52;1 800.72;2022.02.02 01:02:02;1 800.58;;;;cancelled
2022.02.01 23:42:37;Sell Limit;0.08;XAUUSD;1 802.02;1 805.52;1 800.87;2022.02.02 01:02:02;1 800.58;;;;cancelled
2022.02.01 23:00:01;Buy Limit;0.08;XAUUSD;1 799.62;1 796.22;1 800.82;2022.02.02 01:02:02;1 800.79;;;;cancelled
2022.02.01 23:00:01;Buy Limit;0.08;XAUUSD;1 799.67;1 796.22;1 800.82;2022.02.02 01:02:02;1 800.79;;;;cancelled
2022.02.01 23:00:00;Buy Limit;0.08;XAUUSD;1 799.72;1 796.22;1 800.87;2022.02.02 01:02:02;1 800.79;;;;cancelled
2022.02.02 00:21:58;Buy;0.06;EURAUD;1.58055;1.57705;1.58101;2022.02.02 01:02:01;1.58074;-0.42;;0.81;[tp]
2022.02.02 00:21:58;Buy;0.06;EURAUD;1.58055;1.57705;1.58101;2022.02.02 01:02:01;1.58074;-0.42;;0.81;[tp]
2022.02.02 00:21:58;Buy;0.06;EURAUD;1.58055;1.57705;1.58101;2022.02.02 01:02:01;1.58074;-0.42;;0.81;[tp]
2022.02.01 23:50:01;Sell Limit;0.08;USDCHF;0.92147;0.92724;0.92111;2022.02.02 01:00:03;0.92077;;;;cancelled
2022.02.01 23:50:00;Sell Limit;0.08;CHFJPY;124.602;125.229;124.492;2022.02.02 01:00:03;124.440;;;;cancelled
2022.02.01 23:50:00;Buy Limit;0.08;CHFJPY;124.324;123.697;124.434;2022.02.02 01:00:03;124.604;;;;cancelled
2022.02.01 23:00:07;Sell Limit;0.08;CHFJPY;124.603;125.230;124.493;2022.02.02 01:00:03;124.403;;;;cancelled
2022.02.01 23:00:07;Buy Limit;0.08;CHFJPY;124.323;123.696;124.433;2022.02.02 01:00:03;124.603;;;;cancelled
2022.02.01 23:00:07;Sell Limit;0.08;USDCHF;0.92148;0.92725;0.92111;2022.02.02 01:00:03;0.92077;;;;cancelled
2022.02.01 23:55:40;Sell Limit;0.08;EURCHF;1.03861;1.04288;1.03813;2022.02.02 01:00:02;1.03761;;;;cancelled
2022.02.01 23:55:01;Sell Limit;0.08;EURAUD;1.58209;1.58936;1.58107;2022.02.02 01:00:02;1.58064;;;;cancelled
2022.02.01 23:50:05;Buy Limit;0.08;EURCHF;1.03759;1.03332;1.03807;2022.02.02 01:00:02;1.03887;;;;cancelled
2022.02.01 23:00:06;Sell Limit;0.08;EURCHF;1.03862;1.04289;1.03813;2022.02.02 01:00:02;1.03761;;;;cancelled
2022.02.01 23:00:06;Buy Limit;0.08;EURCHF;1.03758;1.03331;1.03807;2022.02.02 01:00:02;1.03888;;;;cancelled
2022.02.01 23:00:05;Sell Limit;0.08;EURAUD;1.58210;1.58937;1.58107;2022.02.02 01:00:02;1.58064;;;;cancelled
2022.02.01 23:50:00;Buy Limit;0.08;EURCAD;1.42835;1.42108;1.42931;2022.02.02 01:00:01;1.43026;;;;cancelled
2022.02.01 23:50:00;Buy Limit;0.08;AUDCAD;0.90287;0.89610;0.90380;2022.02.02 01:00:01;0.90474;;;;cancelled
2022.02.01 23:00:04;Buy Limit;0.08;EURCAD;1.42834;1.42107;1.42931;2022.02.02 01:00:01;1.43027;;;;cancelled
2022.02.01 23:00:03;Buy Limit;0.08;AUDCAD;0.90286;0.89609;0.90380;2022.02.02 01:00:01;0.90476;;;;cancelled
2022.02.01 23:55:01;Sell Limit;0.08;EURUSD;1.12733;1.13360;1.12690;2022.02.02 01:00:00;1.12690;;;;cancelled
2022.02.01 23:50:00;Buy Limit;0.08;EURUSD;1.12671;1.12044;1.12714;2022.02.02 01:00:00;1.12715;;;;cancelled
2022.02.01 23:50:00;Sell Limit;0.08;EURUSD;1.12734;1.13361;1.12690;2022.02.02 01:00:00;1.12691;;;;cancelled
2022.02.01 23:00:02;Buy Limit;0.08;EURUSD;1.12670;1.12043;1.12714;2022.02.02 01:00:00;1.12728;;;;cancelled
2022.02.01 23:02:22;Buy Limit;0.08;USDJPY;114.647;114.097;114.695;2022.02.02 00:59:09;114.711;;;;cancelled
2022.02.01 23:02:22;Sell Limit;0.08;USDJPY;114.747;115.297;114.695;2022.02.02 00:59:08;114.686;;;;cancelled
2022.02.01 23:02:22;Sell Limit;0.08;USDJPY;114.745;115.295;114.695;2022.02.02 00:59:08;114.686;;;;cancelled
2022.02.01 23:02:22;Sell Limit;0.08;USDJPY;114.743;115.293;114.695;2022.02.02 00:59:08;114.686;;;;cancelled
2022.02.01 23:02:22;Buy Limit;0.08;USDJPY;114.643;114.093;114.695;2022.02.02 00:59:08;114.711;;;;cancelled
2022.02.01 23:02:22;Buy Limit;0.08;USDJPY;114.645;114.095;114.695;2022.02.02 00:59:08;114.711;;;;cancelled
2022.02.01 23:02:22;Sell Limit;0.08;USDCAD;1.26933;1.27483;1.26851;2022.02.02 00:59:08;1.26788;;;;cancelled
2022.02.01 23:02:22;Sell Limit;0.08;USDCAD;1.26931;1.27481;1.26851;2022.02.02 00:59:08;1.26788;;;;cancelled
2022.02.01 23:02:22;Sell Limit;0.08;USDCAD;1.26929;1.27479;1.26851;2022.02.02 00:59:08;1.26788;;;;cancelled
2022.02.01 23:02:21;Buy Limit;0.08;GBPUSD;1.35177;1.34627;1.35225;2022.02.02 00:59:08;1.35254;;;;cancelled
2022.02.01 23:02:21;Buy Limit;0.08;GBPUSD;1.35179;1.34629;1.35225;2022.02.02 00:59:08;1.35254;;;;cancelled
2022.02.01 23:02:21;Buy Limit;0.08;GBPUSD;1.35181;1.34631;1.35225;2022.02.02 00:59:08;1.35254;;;;cancelled
2022.02.01 23:02:21;Buy Limit;0.08;EURUSD;1.12592;1.12042;1.12677;2022.02.02 00:59:08;1.12732;;;;cancelled
2022.02.01 23:02:21;Buy Limit;0.08;EURUSD;1.12594;1.12044;1.12677;2022.02.02 00:59:08;1.12732;;;;cancelled
2022.02.01 23:02:21;Buy Limit;0.08;EURUSD;1.12590;1.12040;1.12677;2022.02.02 00:59:07;1.12732;;;;cancelled
2022.02.01 23:02:20;Buy Limit;0.08;EURGBP;0.83265;0.82715;0.83316;2022.02.02 00:59:07;0.83364;;;;cancelled
2022.02.01 23:02:20;Buy Limit;0.08;EURGBP;0.83267;0.82717;0.83316;2022.02.02 00:59:07;0.83364;;;;cancelled
2022.02.01 23:02:20;Buy Limit;0.08;EURGBP;0.83269;0.82719;0.83316;2022.02.02 00:59:07;0.83364;;;;cancelled
2022.02.01 23:02:20;Sell Limit;0.06;EURJPY;129.323;129.873;129.235;2022.02.02 00:59:07;129.255;;;;cancelled
2022.02.01 23:02:20;Buy Limit;0.06;EURJPY;129.143;128.593;129.235;2022.02.02 00:59:07;129.311;;;;cancelled
2022.02.01 23:02:20;Buy Limit;0.06;EURJPY;129.145;128.595;129.235;2022.02.02 00:59:07;129.311;;;;cancelled
2022.02.01 23:02:20;Buy Limit;0.06;EURJPY;129.147;128.597;129.235;2022.02.02 00:59:07;129.311;;;;cancelled
2022.02.01 23:02:19;Buy Limit;0.08;EURCAD;1.42859;1.42309;1.42931;2022.02.02 00:59:07;1.43054;;;;cancelled
2022.02.01 23:02:19;Buy Limit;0.08;EURCAD;1.42861;1.42311;1.42931;2022.02.02 00:59:07;1.43054;;;;cancelled
2022.02.01 23:02:19;Buy Limit;0.08;EURCAD;1.42863;1.42313;1.42931;2022.02.02 00:59:07;1.43048;;;;cancelled
2022.02.01 23:02:19;Sell Limit;0.06;EURAUD;1.58190;1.58740;1.58107;2022.02.02 00:59:07;1.58045;;;;cancelled
2022.02.01 23:02:19;Sell Limit;0.06;EURAUD;1.58192;1.58742;1.58107;2022.02.02 00:59:06;1.58045;;;;cancelled
2022.02.01 23:00:04;Buy Limit;0.06;AUDJPY;81.661;81.111;81.725;2022.02.02 00:59:06;81.791;;;;cancelled
2022.02.01 23:00:04;Buy Limit;0.06;AUDJPY;81.663;81.113;81.725;2022.02.02 00:59:06;81.791;;;;cancelled
2022.02.01 23:00:03;Buy Limit;0.06;AUDJPY;81.665;81.115;81.725;2022.02.02 00:59:06;81.797;;;;cancelled
2022.02.01 23:00:02;Buy Limit;0.08;AUDUSD;0.71193;0.70643;0.71256;2022.02.02 00:59:06;0.71302;;;;cancelled
2022.02.01 23:00:02;Buy Limit;0.08;AUDUSD;0.71195;0.70645;0.71256;2022.02.02 00:59:06;0.71302;;;;cancelled
